hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.23141036891315409	0.23141036891315409	
73	27	0.23711231251667925	0.23711231251667925	
73	28	0.22012467278822942	0.22012467278822942	
73	29	0.22025802759629376	0.22025802759629376	
73	30	0.2169808446037915	0.2169808446037915	
73	31	0.21688413181725671	0.21688413181725671	
73	32	0.21396483479276482	0.21396483479276482	
73	33	0.20408846973777478	0.20408846973777478	
73	34	0.21876518711133486	0.21876518711133486	
73	35	0.21697422919937562	0.21697422919937562	
73	36	0.2112364690754972	0.2112364690754972	
73	37	0.21087300512819787	0.21087300512819787	
73	38	0.21774700264158048	0.21774700264158048	
73	39	0.21996196862992384	0.21996196862992384	
73	40	0.21500763159811695	0.21500763159811695	
73	41	0.2260286755586967	0.2260286755586967	
73	42	0.22157409150446955	0.22157409150446955	
73	43	0.22161516024587422	0.22161516024587422	
73	44	0.21581706920686228	0.21581706920686228	
73	45	0.21813760972380242	0.21813760972380242	
73	46	0.22219612714850015	0.22219612714850015	
73	47	0.21417273837374265	0.21417273837374265	
73	48	0.2174406076939601	0.2174406076939601	
73	49	0.20789117052671516	0.20789117052671516	
73	50	0.22664407874714917	0.22664407874714917	
