hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.2723027780635508	0.2723027780635508	
67	52	0.3094208088024343	0.3094208088024343	
67	53	0.29057183057962854	0.29057183057962854	
67	54	0.30606288624127354	0.30606288624127354	
67	55	0.3158343794872441	0.3158343794872441	
67	56	0.32113948070778037	0.32113948070778037	
67	57	0.2925262056563988	0.2925262056563988	
67	58	0.33646416591354267	0.33646416591354267	
67	59	0.345770761585659	0.345770761585659	
67	60	0.3268206330898996	0.3268206330898996	
67	61	0.3382131243651768	0.3382131243651768	
67	62	0.27511021180634493	0.27511021180634493	
67	63	0.27963065323766145	0.27963065323766145	
67	64	0.3769718304061466	0.3769718304061466	
67	65	0.2699854528070422	0.2699854528070422	
67	66	0.2760195468493492	0.2760195468493492	
67	67	0.29065536050235524	0.29065536050235524	
67	68	0.4649542906837379	0.4649542906837379	
67	69	0.309852116182033	0.309852116182033	
67	70	0.34524783382934415	0.34524783382934415	
67	71	0.27927956034684687	0.27927956034684687	
67	72	0.3921670902780899	0.3921670902780899	
67	73	0.3355158589259369	0.3355158589259369	
67	74	0.2962874215133447	0.2962874215133447	
67	75	0.3997017010202948	0.3997017010202948	
