hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.20423878969151224	0.20423878969151224	
77	52	0.21764948170272413	0.21764948170272413	
77	53	0.20849207682032697	0.20849207682032697	
77	54	0.21535157260963575	0.21535157260963575	
77	55	0.20606132203942532	0.20606132203942532	
77	56	0.20301774484865145	0.20301774484865145	
77	57	0.20756053048021653	0.20756053048021653	
77	58	0.2039847736485658	0.2039847736485658	
77	59	0.21040689197682116	0.21040689197682116	
77	60	0.21705598052545605	0.21705598052545605	
77	61	0.2067171004450943	0.2067171004450943	
77	62	0.2102795189017064	0.2102795189017064	
77	63	0.21460916708894365	0.21460916708894365	
77	64	0.201793387912619	0.201793387912619	
77	65	0.20734985009017715	0.20734985009017715	
77	66	0.20870614008818827	0.20870614008818827	
77	67	0.20585554818334378	0.20585554818334378	
77	68	0.21458180984699238	0.21458180984699238	
77	69	0.20964144334015122	0.20964144334015122	
77	70	0.20636127407886873	0.20636127407886873	
77	71	0.206929035774214	0.206929035774214	
77	72	0.2078504566016393	0.2078504566016393	
77	73	0.20894395514545377	0.20894395514545377	
77	74	0.21091301469638796	0.21091301469638796	
77	75	0.20897039334464418	0.20897039334464418	
