hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.617690817100491	0.617690817100491	
49	27	0.571154139150393	0.571154139150393	
49	28	0.5433646767306143	0.5433646767306143	
49	29	0.36416691806287266	0.36416691806287266	
49	30	0.6825946936596776	0.6825946936596776	
49	31	0.4843991416011349	0.4843991416011349	
49	32	0.5971775391654883	0.5971775391654883	
49	33	0.32329300049274795	0.32329300049274795	
49	34	0.5457547598753071	0.5457547598753071	
49	35	0.48773903005263386	0.48773903005263386	
49	36	0.5054805127947233	0.5054805127947233	
49	37	0.68023704119713	0.68023704119713	
49	38	0.5821897826104794	0.5821897826104794	
49	39	0.45074803563254523	0.45074803563254523	
49	40	0.4724389278266856	0.4724389278266856	
49	41	0.6162529601637982	0.6162529601637982	
49	42	0.5126883726273472	0.5126883726273472	
49	43	0.3705938753819757	0.3705938753819757	
49	44	0.39111567572271916	0.39111567572271916	
49	45	0.47953642195258106	0.47953642195258106	
49	46	0.582114715885772	0.582114715885772	
49	47	0.4297057155366743	0.4297057155366743	
49	48	0.4277753326525037	0.4277753326525037	
49	49	0.4743437997244307	0.4743437997244307	
49	50	0.5197495333230191	0.5197495333230191	
