hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.6652530078485724	0.6652530078485724	
75	3	0.6349418072007208	0.6349418072007208	
75	4	0.44567868573287217	0.44567868573287217	
75	5	0.37555858995620733	0.37555858995620733	
75	6	0.3766767015798507	0.3766767015798507	
75	7	0.3545888315691932	0.3545888315691932	
75	8	0.5818731090866368	0.5818731090866368	
75	9	0.6583436747369967	0.6583436747369967	
75	10	0.5289546231450833	0.5289546231450833	
75	11	0.4432611179669345	0.4432611179669345	
75	12	0.5266827021401942	0.5266827021401942	
75	13	0.42254343939806593	0.42254343939806593	
75	14	0.3911079928427769	0.3911079928427769	
75	15	0.5525119241810797	0.5525119241810797	
75	16	0.4298640935124621	0.4298640935124621	
75	17	0.3497553348342798	0.3497553348342798	
75	18	0.5114956614576883	0.5114956614576883	
75	19	0.4061011463304471	0.4061011463304471	
75	20	0.48159863489714105	0.48159863489714105	
75	21	0.3670593187229482	0.3670593187229482	
75	22	0.2900651843513421	0.2900651843513421	
75	23	0.3881388756133343	0.3881388756133343	
75	24	0.4032347365701106	0.4032347365701106	
75	25	0.48755575440303073	0.48755575440303073	
