hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.22264828298914843	0.22264828298914843	
27	52	0.21865423203970033	0.21865423203970033	
27	53	0.21748541075566766	0.21748541075566766	
27	54	0.21393209666046795	0.21393209666046795	
27	55	0.21972243441527214	0.21972243441527214	
27	56	0.21939529837434749	0.21939529837434749	
27	57	0.223274690031873	0.223274690031873	
27	58	0.23248042624348672	0.23248042624348672	
27	59	0.21704184807233357	0.21704184807233357	
27	60	0.21997244664355203	0.21997244664355203	
27	61	0.2255342032152593	0.2255342032152593	
27	62	0.21411331350213283	0.21411331350213283	
27	63	0.22035276135646809	0.22035276135646809	
27	64	0.2152952165999238	0.2152952165999238	
27	65	0.21719610062608707	0.21719610062608707	
27	66	0.21532439982123697	0.21532439982123697	
27	67	0.2157705322354536	0.2157705322354536	
27	68	0.21663402371546803	0.21663402371546803	
27	69	0.21600955317869833	0.21600955317869833	
27	70	0.2239877660981029	0.2239877660981029	
27	71	0.21431506636007777	0.21431506636007777	
27	72	0.21602792599621942	0.21602792599621942	
27	73	0.21763897878216057	0.21763897878216057	
27	74	0.21641361910217213	0.21641361910217213	
27	75	0.21711878258565423	0.21711878258565423	
