hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.214997699155527	0.214997699155527	
25	27	0.2173264398095875	0.2173264398095875	
25	28	0.2253433957480961	0.2253433957480961	
25	29	0.23527360450348234	0.23527360450348234	
25	30	0.2136033739683763	0.2136033739683763	
25	31	0.24724159240061117	0.24724159240061117	
25	32	0.22424214420122787	0.22424214420122787	
25	33	0.22406357804625465	0.22406357804625465	
25	34	0.22111175327533886	0.22111175327533886	
25	35	0.22182224727298788	0.22182224727298788	
25	36	0.22191706456897262	0.22191706456897262	
25	37	0.21466617289512985	0.21466617289512985	
25	38	0.21726325392458468	0.21726325392458468	
25	39	0.22497304056778336	0.22497304056778336	
25	40	0.2218615232112008	0.2218615232112008	
25	41	0.21509117638892788	0.21509117638892788	
25	42	0.20933968622597154	0.20933968622597154	
25	43	0.21503452035483722	0.21503452035483722	
25	44	0.2262978377306501	0.2262978377306501	
25	45	0.2167876718543081	0.2167876718543081	
25	46	0.21653700106416504	0.21653700106416504	
25	47	0.21947362046527544	0.21947362046527544	
25	48	0.2160596690253333	0.2160596690253333	
25	49	0.21919743060139518	0.21919743060139518	
25	50	0.21350292753961586	0.21350292753961586	
