hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.41316392366153154	0.41316392366153154	
49	77	0.2550825969162051	0.2550825969162051	
49	78	0.5338057038786673	0.5338057038786673	
49	79	0.5495585119155351	0.5495585119155351	
49	80	0.39191587171729214	0.39191587171729214	
49	81	0.42485056392492915	0.42485056392492915	
49	82	0.511319853423306	0.511319853423306	
49	83	0.38064147080486016	0.38064147080486016	
49	84	0.3476077710814799	0.3476077710814799	
49	85	0.24754440729877394	0.24754440729877394	
49	86	0.3040849700090491	0.3040849700090491	
49	87	0.5106263328736419	0.5106263328736419	
49	88	0.3849227686767176	0.3849227686767176	
49	89	0.4175903548411074	0.4175903548411074	
49	90	0.30809014863629186	0.30809014863629186	
49	91	0.467053731690501	0.467053731690501	
49	92	0.2876034964798029	0.2876034964798029	
49	93	0.3469887473739345	0.3469887473739345	
49	94	0.37880162635071823	0.37880162635071823	
49	95	0.24052163867587917	0.24052163867587917	
49	96	0.49492401205474607	0.49492401205474607	
49	97	0.3508028128700172	0.3508028128700172	
49	98	0.27909595111630997	0.27909595111630997	
49	99	0.3254960870967721	0.3254960870967721	
49	100	0.3170657846229058	0.3170657846229058	
