hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.6620159700231733	0.6620159700231733	
36	3	0.7229688444095235	0.7229688444095235	
36	4	0.5472512286855167	0.5472512286855167	
36	5	0.6646489472553283	0.6646489472553283	
36	6	0.46609822100857384	0.46609822100857384	
36	7	0.4782896094462451	0.4782896094462451	
36	8	0.48965747619707234	0.48965747619707234	
36	9	0.4241834167767312	0.4241834167767312	
36	10	0.5111094434372461	0.5111094434372461	
36	11	0.3182738115070398	0.3182738115070398	
36	12	0.5462545863994616	0.5462545863994616	
36	13	0.5770089816173888	0.5770089816173888	
36	14	0.5180136818070787	0.5180136818070787	
36	15	0.5306277359762414	0.5306277359762414	
36	16	0.4963342021162581	0.4963342021162581	
36	17	0.4574446000415133	0.4574446000415133	
36	18	0.4191263690508166	0.4191263690508166	
36	19	0.45994113043331014	0.45994113043331014	
36	20	0.4364260454288995	0.4364260454288995	
36	21	0.3769511954567409	0.3769511954567409	
36	22	0.5411878579133887	0.5411878579133887	
36	23	0.5277326046825117	0.5277326046825117	
36	24	0.488952074642319	0.488952074642319	
36	25	0.5071513901209328	0.5071513901209328	
