hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.7222421194419479	0.7222421194419479	
2	77	0.724489778379489	0.724489778379489	
2	78	0.7859058343080781	0.7859058343080781	
2	79	0.7859058343080781	0.7859058343080781	
2	80	0.7247364342411139	0.7247364342411139	
2	81	0.6540445789909786	0.6540445789909786	
2	82	0.7181253522535276	0.7181253522535276	
2	83	0.7292455926322514	0.7292455926322514	
2	84	0.7288351201852339	0.7288351201852339	
2	85	0.6019785441913034	0.6019785441913034	
2	86	0.6821386897471319	0.6821386897471319	
2	87	0.7859058343080781	0.7859058343080781	
2	88	0.7277716828239348	0.7277716828239348	
2	89	0.6251793954269206	0.6251793954269206	
2	90	0.7354230000890717	0.7354230000890717	
2	91	0.7325865892935276	0.7325865892935276	
2	92	0.6235276829786227	0.6235276829786227	
2	93	0.6663942039343679	0.6663942039343679	
2	94	0.7226466926829797	0.7226466926829797	
2	95	0.6777219840477362	0.6777219840477362	
2	96	0.6744040269301285	0.6744040269301285	
2	97	0.6468411290420676	0.6468411290420676	
2	98	0.689436187357802	0.689436187357802	
2	99	0.7069234072699002	0.7069234072699002	
2	100	0.5910754787273598	0.5910754787273598	
