hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.2942808886016249	0.2942808886016249	
16	3	0.22069137038189615	0.22069137038189615	
16	4	0.23321639423100454	0.23321639423100454	
16	5	0.2566803810532958	0.2566803810532958	
16	6	0.21845597614194126	0.21845597614194126	
16	7	0.2279397090783262	0.2279397090783262	
16	8	0.21960227419679093	0.21960227419679093	
16	9	0.21960597960784883	0.21960597960784883	
16	10	0.22400315410222912	0.22400315410222912	
16	11	0.2476447979101992	0.2476447979101992	
16	12	0.21540924119499494	0.21540924119499494	
16	13	0.23419029655123128	0.23419029655123128	
16	14	0.2759195329511867	0.2759195329511867	
16	15	0.2162924286527983	0.2162924286527983	
16	16	0.2638466880800457	0.2638466880800457	
16	17	0.22704135238727374	0.22704135238727374	
16	18	0.24973364276904508	0.24973364276904508	
16	19	0.22425158359895933	0.22425158359895933	
16	20	0.21578713125248464	0.21578713125248464	
16	21	0.21500188879643906	0.21500188879643906	
16	22	0.23681425069201403	0.23681425069201403	
16	23	0.22267505677042737	0.22267505677042737	
16	24	0.24513619499783404	0.24513619499783404	
16	25	0.22717611301487745	0.22717611301487745	
