hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.45312393065562656	0.45312393065562656	
37	3	0.5510308355853772	0.5510308355853772	
37	4	0.3271812244538594	0.3271812244538594	
37	5	0.5971412920329997	0.5971412920329997	
37	6	0.6416195643596458	0.6416195643596458	
37	7	0.3748903970474938	0.3748903970474938	
37	8	0.463708010186895	0.463708010186895	
37	9	0.518556826684901	0.518556826684901	
37	10	0.6152870439398169	0.6152870439398169	
37	11	0.2861876488724242	0.2861876488724242	
37	12	0.5447654710559549	0.5447654710559549	
37	13	0.6476356071584365	0.6476356071584365	
37	14	0.45471270132673436	0.45471270132673436	
37	15	0.5657412818613381	0.5657412818613381	
37	16	0.4271139773094694	0.4271139773094694	
37	17	0.45652098687454545	0.45652098687454545	
37	18	0.5800110277999916	0.5800110277999916	
37	19	0.4675907980191721	0.4675907980191721	
37	20	0.45088251181500866	0.45088251181500866	
37	21	0.4381655575697218	0.4381655575697218	
37	22	0.5925880523024336	0.5925880523024336	
37	23	0.4280252272095717	0.4280252272095717	
37	24	0.7157624441960808	0.7157624441960808	
37	25	0.32627325168460375	0.32627325168460375	
