hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.4668796676046708	0.4668796676046708	
39	52	0.32271487516383085	0.32271487516383085	
39	53	0.4415801878973064	0.4415801878973064	
39	54	0.470284783185256	0.470284783185256	
39	55	0.3027709836965131	0.3027709836965131	
39	56	0.534085697094423	0.534085697094423	
39	57	0.4772485678190661	0.4772485678190661	
39	58	0.313344431538693	0.313344431538693	
39	59	0.27336316768257785	0.27336316768257785	
39	60	0.37180180349836867	0.37180180349836867	
39	61	0.41775661482001253	0.41775661482001253	
39	62	0.42313376856300067	0.42313376856300067	
39	63	0.4020792589203499	0.4020792589203499	
39	64	0.571624175822166	0.571624175822166	
39	65	0.31151661339663506	0.31151661339663506	
39	66	0.37511803750589606	0.37511803750589606	
39	67	0.29184644183890274	0.29184644183890274	
39	68	0.3885918962174859	0.3885918962174859	
39	69	0.4208871969636881	0.4208871969636881	
39	70	0.27068336296425544	0.27068336296425544	
39	71	0.40821070090912026	0.40821070090912026	
39	72	0.42210724910144404	0.42210724910144404	
39	73	0.4759270255097274	0.4759270255097274	
39	74	0.45201231005056847	0.45201231005056847	
39	75	0.43941033134582175	0.43941033134582175	
