hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.21429065038573067	0.21429065038573067	
40	52	0.20831176392180012	0.20831176392180012	
40	53	0.20816788074046738	0.20816788074046738	
40	54	0.2076217209161585	0.2076217209161585	
40	55	0.2161155369351892	0.2161155369351892	
40	56	0.20737728827139912	0.20737728827139912	
40	57	0.21313097282466825	0.21313097282466825	
40	58	0.22343255991279484	0.22343255991279484	
40	59	0.20600767580835722	0.20600767580835722	
40	60	0.21008353495968302	0.21008353495968302	
40	61	0.20890229287144876	0.20890229287144876	
40	62	0.20852103521768314	0.20852103521768314	
40	63	0.21631654025314914	0.21631654025314914	
40	64	0.20864044733502624	0.20864044733502624	
40	65	0.20556635408766658	0.20556635408766658	
40	66	0.21966341427309266	0.21966341427309266	
40	67	0.2154228649082512	0.2154228649082512	
40	68	0.21520801674115672	0.21520801674115672	
40	69	0.20699957157014875	0.20699957157014875	
40	70	0.20858168641682073	0.20858168641682073	
40	71	0.20736421813380043	0.20736421813380043	
40	72	0.20725909932273606	0.20725909932273606	
40	73	0.2074779504941121	0.2074779504941121	
40	74	0.21893586998972855	0.21893586998972855	
40	75	0.21651033446870818	0.21651033446870818	
