hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.5896470976722624	0.5896470976722624	
18	27	0.6695899291255498	0.6695899291255498	
18	28	0.6585391243872182	0.6585391243872182	
18	29	0.5331401873905042	0.5331401873905042	
18	30	0.7040817562271567	0.7040817562271567	
18	31	0.5832697891368718	0.5832697891368718	
18	32	0.577572569730676	0.577572569730676	
18	33	0.5729927779831712	0.5729927779831712	
18	34	0.5727499170388022	0.5727499170388022	
18	35	0.480988431783945	0.480988431783945	
18	36	0.5988429125220609	0.5988429125220609	
18	37	0.5501860389434272	0.5501860389434272	
18	38	0.5398612074661466	0.5398612074661466	
18	39	0.7270926580444954	0.7270926580444954	
18	40	0.4491173233692178	0.4491173233692178	
18	41	0.5742106653344751	0.5742106653344751	
18	42	0.5794362935850543	0.5794362935850543	
18	43	0.7242335845177764	0.7242335845177764	
18	44	0.5364533719026817	0.5364533719026817	
18	45	0.4094588177053301	0.4094588177053301	
18	46	0.5115684045935577	0.5115684045935577	
18	47	0.6414923314646003	0.6414923314646003	
18	48	0.6409886478716208	0.6409886478716208	
18	49	0.5372068926311624	0.5372068926311624	
18	50	0.5825604812948076	0.5825604812948076	
