hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.5634558290143918	0.5634558290143918	
29	27	0.5456058909572851	0.5456058909572851	
29	28	0.6189176413115862	0.6189176413115862	
29	29	0.7053832948274009	0.7053832948274009	
29	30	0.6293846815989893	0.6293846815989893	
29	31	0.5852085187220811	0.5852085187220811	
29	32	0.5068009950873854	0.5068009950873854	
29	33	0.4199205778216681	0.4199205778216681	
29	34	0.6897634914791941	0.6897634914791941	
29	35	0.46171406404292015	0.46171406404292015	
29	36	0.3841384518953592	0.3841384518953592	
29	37	0.5689175053521346	0.5689175053521346	
29	38	0.61357180848635	0.61357180848635	
29	39	0.5791726726935257	0.5791726726935257	
29	40	0.5789197932072935	0.5789197932072935	
29	41	0.6407619556629168	0.6407619556629168	
29	42	0.480274455330348	0.480274455330348	
29	43	0.6368922805547979	0.6368922805547979	
29	44	0.49734103024733584	0.49734103024733584	
29	45	0.5813698845354222	0.5813698845354222	
29	46	0.6140449201888699	0.6140449201888699	
29	47	0.7062334579712278	0.7062334579712278	
29	48	0.6338176393217834	0.6338176393217834	
29	49	0.43537579581025704	0.43537579581025704	
29	50	0.5294998945062618	0.5294998945062618	
