hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.5343608465893287	0.5343608465893287	
23	77	0.5188183754054079	0.5188183754054079	
23	78	0.5242256391855509	0.5242256391855509	
23	79	0.6254643326858834	0.6254643326858834	
23	80	0.5220778459449454	0.5220778459449454	
23	81	0.5561524815485295	0.5561524815485295	
23	82	0.5621825506234672	0.5621825506234672	
23	83	0.6339043347076094	0.6339043347076094	
23	84	0.5344361960557139	0.5344361960557139	
23	85	0.5635666825398223	0.5635666825398223	
23	86	0.36131015075959855	0.36131015075959855	
23	87	0.5710339355680443	0.5710339355680443	
23	88	0.35332760753959713	0.35332760753959713	
23	89	0.5345298620095925	0.5345298620095925	
23	90	0.5073756111845722	0.5073756111845722	
23	91	0.48191348429393027	0.48191348429393027	
23	92	0.5754976510736971	0.5754976510736971	
23	93	0.5204613071170684	0.5204613071170684	
23	94	0.5661631217278069	0.5661631217278069	
23	95	0.5311828102837921	0.5311828102837921	
23	96	0.4458648558462103	0.4458648558462103	
23	97	0.538844482350958	0.538844482350958	
23	98	0.5706192191512418	0.5706192191512418	
23	99	0.34301764619734126	0.34301764619734126	
23	100	0.28478267471348406	0.28478267471348406	
