hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.28629890061112806	0.28629890061112806	
72	77	0.43703702866171096	0.43703702866171096	
72	78	0.42524514432487953	0.42524514432487953	
72	79	0.4138152801104047	0.4138152801104047	
72	80	0.29035441770934634	0.29035441770934634	
72	81	0.2980924762049473	0.2980924762049473	
72	82	0.2887100444385135	0.2887100444385135	
72	83	0.2881231043037114	0.2881231043037114	
72	84	0.4241198582800062	0.4241198582800062	
72	85	0.4006850447228693	0.4006850447228693	
72	86	0.3678489340661501	0.3678489340661501	
72	87	0.3193090346028882	0.3193090346028882	
72	88	0.29329228199414753	0.29329228199414753	
72	89	0.28508167225168757	0.28508167225168757	
72	90	0.28920605361924717	0.28920605361924717	
72	91	0.3029369091352533	0.3029369091352533	
72	92	0.325772042511306	0.325772042511306	
72	93	0.27756237682703466	0.27756237682703466	
72	94	0.30526747601675275	0.30526747601675275	
72	95	0.4722883483678202	0.4722883483678202	
72	96	0.32138985666662423	0.32138985666662423	
72	97	0.28374028516794814	0.28374028516794814	
72	98	0.30581731017633496	0.30581731017633496	
72	99	0.2894985916281117	0.2894985916281117	
72	100	0.2885940468536233	0.2885940468536233	
