hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.47239280970856035	0.47239280970856035	
23	3	0.6772951125834017	0.6772951125834017	
23	4	0.40786435422833833	0.40786435422833833	
23	5	0.486617905318274	0.486617905318274	
23	6	0.47626667057105093	0.47626667057105093	
23	7	0.5106525999989018	0.5106525999989018	
23	8	0.5706592554125219	0.5706592554125219	
23	9	0.6114651926614336	0.6114651926614336	
23	10	0.5126198304612417	0.5126198304612417	
23	11	0.47843850287427914	0.47843850287427914	
23	12	0.6075768217394805	0.6075768217394805	
23	13	0.48656902289417026	0.48656902289417026	
23	14	0.4413305046688042	0.4413305046688042	
23	15	0.5755118053575996	0.5755118053575996	
23	16	0.5528013791545779	0.5528013791545779	
23	17	0.7705899422097285	0.7705899422097285	
23	18	0.4364648831803579	0.4364648831803579	
23	19	0.4845206032317963	0.4845206032317963	
23	20	0.7050609069976638	0.7050609069976638	
23	21	0.5523836548532154	0.5523836548532154	
23	22	0.5861070362497514	0.5861070362497514	
23	23	0.46268549237346546	0.46268549237346546	
23	24	0.5116430065872667	0.5116430065872667	
23	25	0.43097383756351787	0.43097383756351787	
