hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.2030444582149006	0.2030444582149006	
72	77	0.19987130601715697	0.19987130601715697	
72	78	0.2039912413148319	0.2039912413148319	
72	79	0.20346872286910356	0.20346872286910356	
72	80	0.20808942210793363	0.20808942210793363	
72	81	0.2017849459169178	0.2017849459169178	
72	82	0.2047377684206333	0.2047377684206333	
72	83	0.20253989537071837	0.20253989537071837	
72	84	0.2007749419035049	0.2007749419035049	
72	85	0.20277599552098444	0.20277599552098444	
72	86	0.19927652512618096	0.19927652512618096	
72	87	0.2000544984451806	0.2000544984451806	
72	88	0.20148324208968751	0.20148324208968751	
72	89	0.21316710822325569	0.21316710822325569	
72	90	0.20056266930537273	0.20056266930537273	
72	91	0.20379132263932984	0.20379132263932984	
72	92	0.2023044181584518	0.2023044181584518	
72	93	0.19992724236320047	0.19992724236320047	
72	94	0.20872753514566114	0.20872753514566114	
72	95	0.209387040263937	0.209387040263937	
72	96	0.20166187737546407	0.20166187737546407	
72	97	0.21007525500790789	0.21007525500790789	
72	98	0.20054313864612686	0.20054313864612686	
72	99	0.2032052261980207	0.2032052261980207	
72	100	0.20219985002881283	0.20219985002881283	
