hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.26583476442343384	0.26583476442343384	
62	77	0.26660664490404457	0.26660664490404457	
62	78	0.272427285914945	0.272427285914945	
62	79	0.33644355289414773	0.33644355289414773	
62	80	0.32134451182118795	0.32134451182118795	
62	81	0.35040177148534246	0.35040177148534246	
62	82	0.2746519108657435	0.2746519108657435	
62	83	0.27265967413799613	0.27265967413799613	
62	84	0.27129328022654126	0.27129328022654126	
62	85	0.26171172743499876	0.26171172743499876	
62	86	0.32814245724783886	0.32814245724783886	
62	87	0.2912786516643126	0.2912786516643126	
62	88	0.2631941464844343	0.2631941464844343	
62	89	0.3435550514984872	0.3435550514984872	
62	90	0.34461323223950197	0.34461323223950197	
62	91	0.2816040232099518	0.2816040232099518	
62	92	0.33674360370133216	0.33674360370133216	
62	93	0.2780648482163394	0.2780648482163394	
62	94	0.2655254056001212	0.2655254056001212	
62	95	0.28757182048110663	0.28757182048110663	
62	96	0.286568619104125	0.286568619104125	
62	97	0.3060089081823495	0.3060089081823495	
62	98	0.3638231667641397	0.3638231667641397	
62	99	0.2754541317313149	0.2754541317313149	
62	100	0.2705066415763457	0.2705066415763457	
