hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.6518851926138874	0.6518851926138874	
14	27	0.6592653801914854	0.6592653801914854	
14	28	0.678919559710563	0.678919559710563	
14	29	0.3582596239053978	0.3582596239053978	
14	30	0.5895529228627483	0.5895529228627483	
14	31	0.6038861531396288	0.6038861531396288	
14	32	0.4464922981309838	0.4464922981309838	
14	33	0.5493707550352607	0.5493707550352607	
14	34	0.7010334603132868	0.7010334603132868	
14	35	0.7546999027144234	0.7546999027144234	
14	36	0.6682045298993389	0.6682045298993389	
14	37	0.5497595651300581	0.5497595651300581	
14	38	0.6434548368199948	0.6434548368199948	
14	39	0.5360244304173265	0.5360244304173265	
14	40	0.587056678156477	0.587056678156477	
14	41	0.511009696387292	0.511009696387292	
14	42	0.6555701516709238	0.6555701516709238	
14	43	0.6954100191527016	0.6954100191527016	
14	44	0.5809661175778651	0.5809661175778651	
14	45	0.6887028970808353	0.6887028970808353	
14	46	0.6074803045534267	0.6074803045534267	
14	47	0.6307614572040249	0.6307614572040249	
14	48	0.6822601980162778	0.6822601980162778	
14	49	0.5594076759013431	0.5594076759013431	
14	50	0.6964166757798486	0.6964166757798486	
