hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.452262312934613	0.452262312934613	
67	52	0.33723412498782135	0.33723412498782135	
67	53	0.3744289456276465	0.3744289456276465	
67	54	0.28291050281032476	0.28291050281032476	
67	55	0.27126322691633753	0.27126322691633753	
67	56	0.4516317180867465	0.4516317180867465	
67	57	0.19359063103249283	0.19359063103249283	
67	58	0.25912932808470646	0.25912932808470646	
67	59	0.36618450052465634	0.36618450052465634	
67	60	0.31798635950760623	0.31798635950760623	
67	61	0.3290822405397032	0.3290822405397032	
67	62	0.46981722308316587	0.46981722308316587	
67	63	0.4862426195239915	0.4862426195239915	
67	64	0.5261105977734768	0.5261105977734768	
67	65	0.4155120259186007	0.4155120259186007	
67	66	0.42333458187048234	0.42333458187048234	
67	67	0.38054740071693616	0.38054740071693616	
67	68	0.5701933588489444	0.5701933588489444	
67	69	0.3294592136548177	0.3294592136548177	
67	70	0.3068666555706854	0.3068666555706854	
67	71	0.5337034302466982	0.5337034302466982	
67	72	0.27458978976049647	0.27458978976049647	
67	73	0.3407915595765913	0.3407915595765913	
67	74	0.2662092466465509	0.2662092466465509	
67	75	0.3150510280232848	0.3150510280232848	
