hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.46037755187158447	0.46037755187158447	
78	27	0.4418106474040219	0.4418106474040219	
78	28	0.22733990294025688	0.22733990294025688	
78	29	0.5338676897984631	0.5338676897984631	
78	30	0.5427713074641805	0.5427713074641805	
78	31	0.6082407577453257	0.6082407577453257	
78	32	0.463548575303663	0.463548575303663	
78	33	0.3450636274277436	0.3450636274277436	
78	34	0.6058335383644908	0.6058335383644908	
78	35	0.6029262892017089	0.6029262892017089	
78	36	0.3590393598614205	0.3590393598614205	
78	37	0.56273948570732	0.56273948570732	
78	38	0.532561065155711	0.532561065155711	
78	39	0.37918089682465783	0.37918089682465783	
78	40	0.34375430440135324	0.34375430440135324	
78	41	0.35931693280444427	0.35931693280444427	
78	42	0.5022128948096297	0.5022128948096297	
78	43	0.3361608687370652	0.3361608687370652	
78	44	0.475509531423863	0.475509531423863	
78	45	0.39488307676886875	0.39488307676886875	
78	46	0.4076973449244483	0.4076973449244483	
78	47	0.2420356276958817	0.2420356276958817	
78	48	0.23198112656882283	0.23198112656882283	
78	49	0.3887036797341443	0.3887036797341443	
78	50	0.45047917780151114	0.45047917780151114	
