hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.3698330480568152	0.3698330480568152	
16	52	0.5248564272027434	0.5248564272027434	
16	53	0.48317665708448726	0.48317665708448726	
16	54	0.44440773827386615	0.44440773827386615	
16	55	0.4217954227384531	0.4217954227384531	
16	56	0.5136314897770093	0.5136314897770093	
16	57	0.4917878980244966	0.4917878980244966	
16	58	0.3793286497267449	0.3793286497267449	
16	59	0.5176772061780872	0.5176772061780872	
16	60	0.47085631254245913	0.47085631254245913	
16	61	0.42185335653471234	0.42185335653471234	
16	62	0.4859323286586808	0.4859323286586808	
16	63	0.560686557459646	0.560686557459646	
16	64	0.4189095065808058	0.4189095065808058	
16	65	0.5061827154455916	0.5061827154455916	
16	66	0.46552130490640686	0.46552130490640686	
16	67	0.38513051808608095	0.38513051808608095	
16	68	0.5756518541112724	0.5756518541112724	
16	69	0.5236399654675271	0.5236399654675271	
16	70	0.4599172873184763	0.4599172873184763	
16	71	0.4628756392610721	0.4628756392610721	
16	72	0.44947338841863793	0.44947338841863793	
16	73	0.49245097277299416	0.49245097277299416	
16	74	0.5452834730275331	0.5452834730275331	
16	75	0.5487676977978959	0.5487676977978959	
