hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.6528175688213301	0.6528175688213301	
24	27	0.518232896014403	0.518232896014403	
24	28	0.5824839489970699	0.5824839489970699	
24	29	0.5319370840418749	0.5319370840418749	
24	30	0.7478529367674469	0.7478529367674469	
24	31	0.45954671710498063	0.45954671710498063	
24	32	0.6896241397227881	0.6896241397227881	
24	33	0.4854706268133254	0.4854706268133254	
24	34	0.4544229833254142	0.4544229833254142	
24	35	0.6888488480835723	0.6888488480835723	
24	36	0.6273286741528739	0.6273286741528739	
24	37	0.6414661495455362	0.6414661495455362	
24	38	0.39921991495657444	0.39921991495657444	
24	39	0.5426301591007346	0.5426301591007346	
24	40	0.5124322537179793	0.5124322537179793	
24	41	0.6100504120499657	0.6100504120499657	
24	42	0.5273296612084375	0.5273296612084375	
24	43	0.6224446361522695	0.6224446361522695	
24	44	0.7463507920867463	0.7463507920867463	
24	45	0.5749536271100568	0.5749536271100568	
24	46	0.6885012192413889	0.6885012192413889	
24	47	0.6908112801404692	0.6908112801404692	
24	48	0.6334485061689963	0.6334485061689963	
24	49	0.40629941952744547	0.40629941952744547	
24	50	0.5053318527906505	0.5053318527906505	
