hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.2032142922563373	0.2032142922563373	
50	3	0.2031901703690583	0.2031901703690583	
50	4	0.20660117073408374	0.20660117073408374	
50	5	0.2057074650410939	0.2057074650410939	
50	6	0.1998358971535432	0.1998358971535432	
50	7	0.20268985969774203	0.20268985969774203	
50	8	0.20833950487278674	0.20833950487278674	
50	9	0.2033323650884046	0.2033323650884046	
50	10	0.20192459414193156	0.20192459414193156	
50	11	0.20764333585258593	0.20764333585258593	
50	12	0.21366471468939235	0.21366471468939235	
50	13	0.20785416525423725	0.20785416525423725	
50	14	0.20450064374524665	0.20450064374524665	
50	15	0.22236052066186954	0.22236052066186954	
50	16	0.21361453505387978	0.21361453505387978	
50	17	0.20637767114464636	0.20637767114464636	
50	18	0.23433383521970183	0.23433383521970183	
50	19	0.20427574394281114	0.20427574394281114	
50	20	0.20329213238318145	0.20329213238318145	
50	21	0.20419301540817192	0.20419301540817192	
50	22	0.20532170440856942	0.20532170440856942	
50	23	0.20332958920549737	0.20332958920549737	
50	24	0.20353549500549012	0.20353549500549012	
50	25	0.2052786917850524	0.2052786917850524	
