hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.26021740482200134	0.26021740482200134	
77	52	0.23471884417877875	0.23471884417877875	
77	53	0.2818984869251505	0.2818984869251505	
77	54	0.4313055916247966	0.4313055916247966	
77	55	0.4591296010223795	0.4591296010223795	
77	56	0.3959210307629868	0.3959210307629868	
77	57	0.5367602952047934	0.5367602952047934	
77	58	0.26316365927093965	0.26316365927093965	
77	59	0.2033300978461328	0.2033300978461328	
77	60	0.22576483498667507	0.22576483498667507	
77	61	0.23717851736701687	0.23717851736701687	
77	62	0.3911537134753216	0.3911537134753216	
77	63	0.3185276499929756	0.3185276499929756	
77	64	0.28239158659214186	0.28239158659214186	
77	65	0.22762629346762858	0.22762629346762858	
77	66	0.4363156565683134	0.4363156565683134	
77	67	0.34850359283859006	0.34850359283859006	
77	68	0.3525030304999251	0.3525030304999251	
77	69	0.26938899537831645	0.26938899537831645	
77	70	0.20616778324499777	0.20616778324499777	
77	71	0.38080772423453124	0.38080772423453124	
77	72	0.34993065968073167	0.34993065968073167	
77	73	0.28546308614437643	0.28546308614437643	
77	74	0.37136575708643316	0.37136575708643316	
77	75	0.22527477585118302	0.22527477585118302	
