hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.21413730488434748	0.21413730488434748	
57	52	0.20928780182154144	0.20928780182154144	
57	53	0.20841195266466425	0.20841195266466425	
57	54	0.20886571124841052	0.20886571124841052	
57	55	0.2127246208381441	0.2127246208381441	
57	56	0.2082200545185017	0.2082200545185017	
57	57	0.20829236550415792	0.20829236550415792	
57	58	0.2187251447804363	0.2187251447804363	
57	59	0.21224511792670345	0.21224511792670345	
57	60	0.209156971792799	0.209156971792799	
57	61	0.20884020555429533	0.20884020555429533	
57	62	0.20850296591415787	0.20850296591415787	
57	63	0.20907207819055373	0.20907207819055373	
57	64	0.20759711291363978	0.20759711291363978	
57	65	0.20664220315700896	0.20664220315700896	
57	66	0.21453810555159583	0.21453810555159583	
57	67	0.20882887174101436	0.20882887174101436	
57	68	0.20670225733392908	0.20670225733392908	
57	69	0.21163650679006163	0.21163650679006163	
57	70	0.21837677293096344	0.21837677293096344	
57	71	0.22414910513804306	0.22414910513804306	
57	72	0.21171781888746394	0.21171781888746394	
57	73	0.207601052807121	0.207601052807121	
57	74	0.21008191043542043	0.21008191043542043	
57	75	0.20830672096200578	0.20830672096200578	
