hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.204103028271492	0.204103028271492	
77	3	0.20471172119086645	0.20471172119086645	
77	4	0.2012753853125789	0.2012753853125789	
77	5	0.2039336131164157	0.2039336131164157	
77	6	0.21589146992739508	0.21589146992739508	
77	7	0.20690850068408825	0.20690850068408825	
77	8	0.20582980532757317	0.20582980532757317	
77	9	0.20264646444019016	0.20264646444019016	
77	10	0.20290079425098365	0.20290079425098365	
77	11	0.20444270227513753	0.20444270227513753	
77	12	0.2054730287270329	0.2054730287270329	
77	13	0.2038766988175823	0.2038766988175823	
77	14	0.2028554312793846	0.2028554312793846	
77	15	0.20541615643591252	0.20541615643591252	
77	16	0.20165434125790188	0.20165434125790188	
77	17	0.20582748435181333	0.20582748435181333	
77	18	0.2120040082905057	0.2120040082905057	
77	19	0.2053115259397043	0.2053115259397043	
77	20	0.20108297460616362	0.20108297460616362	
77	21	0.20462783069642348	0.20462783069642348	
77	22	0.20301002991715494	0.20301002991715494	
77	23	0.21035291613405208	0.21035291613405208	
77	24	0.21072570782787395	0.21072570782787395	
77	25	0.20471546556655892	0.20471546556655892	
