hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.2025504499905382	0.2025504499905382	
74	77	0.2075803571284545	0.2075803571284545	
74	78	0.2085885247432696	0.2085885247432696	
74	79	0.2073198205622928	0.2073198205622928	
74	80	0.20557779004253637	0.20557779004253637	
74	81	0.20561116816399497	0.20561116816399497	
74	82	0.20778296661297568	0.20778296661297568	
74	83	0.20370404941591122	0.20370404941591122	
74	84	0.20210200288518024	0.20210200288518024	
74	85	0.20287149370576646	0.20287149370576646	
74	86	0.20224267507300658	0.20224267507300658	
74	87	0.20567299771255976	0.20567299771255976	
74	88	0.20192871015357652	0.20192871015357652	
74	89	0.2051822455986491	0.2051822455986491	
74	90	0.2039400447618948	0.2039400447618948	
74	91	0.203648258889555	0.203648258889555	
74	92	0.21282236319403272	0.21282236319403272	
74	93	0.20492210894922305	0.20492210894922305	
74	94	0.20143024142124544	0.20143024142124544	
74	95	0.2113149475872715	0.2113149475872715	
74	96	0.19958046963490075	0.19958046963490075	
74	97	0.20634238402070798	0.20634238402070798	
74	98	0.20180157777934968	0.20180157777934968	
74	99	0.20280791139364507	0.20280791139364507	
74	100	0.20490928166251335	0.20490928166251335	
