hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.3787629431677976	0.3787629431677976	
10	77	0.49526715682164146	0.49526715682164146	
10	78	0.40721214181442766	0.40721214181442766	
10	79	0.436716541962142	0.436716541962142	
10	80	0.5144724568370709	0.5144724568370709	
10	81	0.5306520240420639	0.5306520240420639	
10	82	0.41073452228975876	0.41073452228975876	
10	83	0.4626134577456378	0.4626134577456378	
10	84	0.45884685782296014	0.45884685782296014	
10	85	0.509245526876619	0.509245526876619	
10	86	0.5198626351872506	0.5198626351872506	
10	87	0.5141360328411818	0.5141360328411818	
10	88	0.43951828686828487	0.43951828686828487	
10	89	0.49576802629477174	0.49576802629477174	
10	90	0.37885764356987855	0.37885764356987855	
10	91	0.38263579101594253	0.38263579101594253	
10	92	0.47172714659032494	0.47172714659032494	
10	93	0.5248790573862099	0.5248790573862099	
10	94	0.572246829227655	0.572246829227655	
10	95	0.5822872791385545	0.5822872791385545	
10	96	0.3970757227031293	0.3970757227031293	
10	97	0.5015183090832865	0.5015183090832865	
10	98	0.4288968473970559	0.4288968473970559	
10	99	0.4692401425555332	0.4692401425555332	
10	100	0.48313009120383354	0.48313009120383354	
