hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.2072786461566053	0.2072786461566053	
50	27	0.2026983769434803	0.2026983769434803	
50	28	0.20487299617731347	0.20487299617731347	
50	29	0.20399542561381823	0.20399542561381823	
50	30	0.21071905287997705	0.21071905287997705	
50	31	0.22216778857991115	0.22216778857991115	
50	32	0.2048247285212052	0.2048247285212052	
50	33	0.2048444560047789	0.2048444560047789	
50	34	0.2038468721505672	0.2038468721505672	
50	35	0.20425444771923315	0.20425444771923315	
50	36	0.20314274723336645	0.20314274723336645	
50	37	0.20818570338925563	0.20818570338925563	
50	38	0.20543928277346984	0.20543928277346984	
50	39	0.20377036095591683	0.20377036095591683	
50	40	0.20577246608929947	0.20577246608929947	
50	41	0.2006510337039448	0.2006510337039448	
50	42	0.2029221736630642	0.2029221736630642	
50	43	0.21560995262550328	0.21560995262550328	
50	44	0.20607967190155047	0.20607967190155047	
50	45	0.2045946095746577	0.2045946095746577	
50	46	0.2099235441192538	0.2099235441192538	
50	47	0.20902314418296306	0.20902314418296306	
50	48	0.20393670409024753	0.20393670409024753	
50	49	0.20381332128479265	0.20381332128479265	
50	50	0.20076460403686888	0.20076460403686888	
