hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.4853520305386923	0.4853520305386923	
34	77	0.358570720524952	0.358570720524952	
34	78	0.5269534999998772	0.5269534999998772	
34	79	0.43015700869766643	0.43015700869766643	
34	80	0.4572640899217354	0.4572640899217354	
34	81	0.47353624533469085	0.47353624533469085	
34	82	0.3744260689923819	0.3744260689923819	
34	83	0.6605111122395964	0.6605111122395964	
34	84	0.48651097167477625	0.48651097167477625	
34	85	0.2234064760007022	0.2234064760007022	
34	86	0.5602859009913149	0.5602859009913149	
34	87	0.4059607749773845	0.4059607749773845	
34	88	0.2711359203920248	0.2711359203920248	
34	89	0.5716390621648909	0.5716390621648909	
34	90	0.4882712292089049	0.4882712292089049	
34	91	0.48333957986482373	0.48333957986482373	
34	92	0.41120458287615885	0.41120458287615885	
34	93	0.4958956054392189	0.4958956054392189	
34	94	0.24779619360869787	0.24779619360869787	
34	95	0.44178757498187576	0.44178757498187576	
34	96	0.4409694248907574	0.4409694248907574	
34	97	0.44914015075739694	0.44914015075739694	
34	98	0.4562852821260128	0.4562852821260128	
34	99	0.2301329647528874	0.2301329647528874	
34	100	0.5093743804424637	0.5093743804424637	
