hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.20237739547905198	0.20237739547905198	
48	77	0.19892083672386957	0.19892083672386957	
48	78	0.2095831188721609	0.2095831188721609	
48	79	0.20207790853445326	0.20207790853445326	
48	80	0.2063013412116238	0.2063013412116238	
48	81	0.20599634553430876	0.20599634553430876	
48	82	0.21086046407278317	0.21086046407278317	
48	83	0.2090081272855583	0.2090081272855583	
48	84	0.2080856395614531	0.2080856395614531	
48	85	0.2030771741194942	0.2030771741194942	
48	86	0.20315087903353007	0.20315087903353007	
48	87	0.20283168610536828	0.20283168610536828	
48	88	0.20446428004962358	0.20446428004962358	
48	89	0.2009703641990975	0.2009703641990975	
48	90	0.20617332217695974	0.20617332217695974	
48	91	0.20548382090543138	0.20548382090543138	
48	92	0.21300086534512824	0.21300086534512824	
48	93	0.2084773389930598	0.2084773389930598	
48	94	0.20508832027195031	0.20508832027195031	
48	95	0.20331257085556725	0.20331257085556725	
48	96	0.20683229316881838	0.20683229316881838	
48	97	0.22524216714894996	0.22524216714894996	
48	98	0.21088283764535393	0.21088283764535393	
48	99	0.20250549525452508	0.20250549525452508	
48	100	0.20482146789575126	0.20482146789575126	
