hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.21201369348297372	0.21201369348297372	
77	3	0.21759931405760208	0.21759931405760208	
77	4	0.20553243357055592	0.20553243357055592	
77	5	0.2112030153732321	0.2112030153732321	
77	6	0.21334117232562436	0.21334117232562436	
77	7	0.22165831936715577	0.22165831936715577	
77	8	0.21030397205453338	0.21030397205453338	
77	9	0.21033434900605058	0.21033434900605058	
77	10	0.21106566382896622	0.21106566382896622	
77	11	0.2101997127312005	0.2101997127312005	
77	12	0.2084678516006893	0.2084678516006893	
77	13	0.21378121764030097	0.21378121764030097	
77	14	0.21727342271844502	0.21727342271844502	
77	15	0.2095200523287554	0.2095200523287554	
77	16	0.20923621940956794	0.20923621940956794	
77	17	0.21082413378486886	0.21082413378486886	
77	18	0.20947968539731218	0.20947968539731218	
77	19	0.2199909656115298	0.2199909656115298	
77	20	0.20800714962159622	0.20800714962159622	
77	21	0.20944394726930526	0.20944394726930526	
77	22	0.21442310467412018	0.21442310467412018	
77	23	0.2244706323554328	0.2244706323554328	
77	24	0.21422405302789183	0.21422405302789183	
77	25	0.20670905416535748	0.20670905416535748	
