hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.20333767698025465	0.20333767698025465	
39	52	0.20824435068817435	0.20824435068817435	
39	53	0.20434223791867595	0.20434223791867595	
39	54	0.20493236643889637	0.20493236643889637	
39	55	0.20942723754375808	0.20942723754375808	
39	56	0.2051139579761306	0.2051139579761306	
39	57	0.1994207731626936	0.1994207731626936	
39	58	0.20593629911393094	0.20593629911393094	
39	59	0.20327162362229942	0.20327162362229942	
39	60	0.2048829185314369	0.2048829185314369	
39	61	0.20290804097840312	0.20290804097840312	
39	62	0.2033374532147597	0.2033374532147597	
39	63	0.20655453516031874	0.20655453516031874	
39	64	0.20709388541857754	0.20709388541857754	
39	65	0.2041062181453726	0.2041062181453726	
39	66	0.20396621206095164	0.20396621206095164	
39	67	0.20401074103060096	0.20401074103060096	
39	68	0.20388392493806853	0.20388392493806853	
39	69	0.20326133953876685	0.20326133953876685	
39	70	0.2049090928758818	0.2049090928758818	
39	71	0.20472176642581968	0.20472176642581968	
39	72	0.20788419908212372	0.20788419908212372	
39	73	0.20504048698221009	0.20504048698221009	
39	74	0.20310793057927545	0.20310793057927545	
39	75	0.2025339778731851	0.2025339778731851	
