hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.4055508219375462	0.4055508219375462	
57	27	0.49177083244069697	0.49177083244069697	
57	28	0.5668457738567272	0.5668457738567272	
57	29	0.5381216979053256	0.5381216979053256	
57	30	0.3271269132440019	0.3271269132440019	
57	31	0.4648170256852839	0.4648170256852839	
57	32	0.3314129252743377	0.3314129252743377	
57	33	0.48209492896955364	0.48209492896955364	
57	34	0.48841713053007896	0.48841713053007896	
57	35	0.5152029811542121	0.5152029811542121	
57	36	0.38389995565160395	0.38389995565160395	
57	37	0.43563292746935517	0.43563292746935517	
57	38	0.5113503363367985	0.5113503363367985	
57	39	0.23012527046140105	0.23012527046140105	
57	40	0.5455537008392427	0.5455537008392427	
57	41	0.29830873978389355	0.29830873978389355	
57	42	0.3982080522837835	0.3982080522837835	
57	43	0.4467020542851828	0.4467020542851828	
57	44	0.3053101018716175	0.3053101018716175	
57	45	0.37815513277424295	0.37815513277424295	
57	46	0.4455771978435982	0.4455771978435982	
57	47	0.5777620468764141	0.5777620468764141	
57	48	0.48185525849445016	0.48185525849445016	
57	49	0.21014079990715087	0.21014079990715087	
57	50	0.5813590144608315	0.5813590144608315	
