hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.6332989528890984	0.6332989528890984	
19	77	0.596276058539434	0.596276058539434	
19	78	0.43227663629592195	0.43227663629592195	
19	79	0.5631075429995767	0.5631075429995767	
19	80	0.3989347540975014	0.3989347540975014	
19	81	0.6346396415532628	0.6346396415532628	
19	82	0.5525782903476507	0.5525782903476507	
19	83	0.4288371915822553	0.4288371915822553	
19	84	0.5124846341607309	0.5124846341607309	
19	85	0.4804988132663625	0.4804988132663625	
19	86	0.4791355937487807	0.4791355937487807	
19	87	0.6448954302118832	0.6448954302118832	
19	88	0.5372342690908155	0.5372342690908155	
19	89	0.5135623878167817	0.5135623878167817	
19	90	0.5392266998148123	0.5392266998148123	
19	91	0.6493962923112376	0.6493962923112376	
19	92	0.47522999708448743	0.47522999708448743	
19	93	0.5940373582263104	0.5940373582263104	
19	94	0.41667416814164765	0.41667416814164765	
19	95	0.6015965443737102	0.6015965443737102	
19	96	0.6289261498805818	0.6289261498805818	
19	97	0.5374555381368453	0.5374555381368453	
19	98	0.467278892073065	0.467278892073065	
19	99	0.644249906881271	0.644249906881271	
19	100	0.49645456721330194	0.49645456721330194	
