hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.44020368911317664	0.44020368911317664	
32	77	0.47986996980935964	0.47986996980935964	
32	78	0.5184476724872313	0.5184476724872313	
32	79	0.3944157971923015	0.3944157971923015	
32	80	0.4065182891061383	0.4065182891061383	
32	81	0.5410691022079078	0.5410691022079078	
32	82	0.548585154901731	0.548585154901731	
32	83	0.48728155537397827	0.48728155537397827	
32	84	0.28136410743626583	0.28136410743626583	
32	85	0.5661540435633304	0.5661540435633304	
32	86	0.4446116714313477	0.4446116714313477	
32	87	0.4282069740430364	0.4282069740430364	
32	88	0.3258884929194964	0.3258884929194964	
32	89	0.35640909285444794	0.35640909285444794	
32	90	0.3295069646160558	0.3295069646160558	
32	91	0.3136328706201517	0.3136328706201517	
32	92	0.4084812658740731	0.4084812658740731	
32	93	0.5220663261731113	0.5220663261731113	
32	94	0.24236013873435813	0.24236013873435813	
32	95	0.36901557809372454	0.36901557809372454	
32	96	0.525096531978061	0.525096531978061	
32	97	0.5088077983369309	0.5088077983369309	
32	98	0.4062076266214136	0.4062076266214136	
32	99	0.41257939691945794	0.41257939691945794	
32	100	0.3473155394643049	0.3473155394643049	
