hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.2000649926334322	0.2000649926334322	
59	52	0.20336046907533947	0.20336046907533947	
59	53	0.20622089506849464	0.20622089506849464	
59	54	0.20437178296862907	0.20437178296862907	
59	55	0.206480176695576	0.206480176695576	
59	56	0.20881739711920244	0.20881739711920244	
59	57	0.201846132945935	0.201846132945935	
59	58	0.20162271747115448	0.20162271747115448	
59	59	0.20219097317058954	0.20219097317058954	
59	60	0.2061570251027699	0.2061570251027699	
59	61	0.20354823867369704	0.20354823867369704	
59	62	0.2039982198709653	0.2039982198709653	
59	63	0.2004488022888408	0.2004488022888408	
59	64	0.20274485469062903	0.20274485469062903	
59	65	0.20140399485330338	0.20140399485330338	
59	66	0.20474176426375745	0.20474176426375745	
59	67	0.20201792873103133	0.20201792873103133	
59	68	0.2004761190776952	0.2004761190776952	
59	69	0.21118635094655341	0.21118635094655341	
59	70	0.21281713263837665	0.21281713263837665	
59	71	0.20946103392311524	0.20946103392311524	
59	72	0.19994695286176578	0.19994695286176578	
59	73	0.20588239496542796	0.20588239496542796	
59	74	0.20262849268055916	0.20262849268055916	
59	75	0.20310200317519883	0.20310200317519883	
