hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.6013652862242933	0.6013652862242933	
22	52	0.7333325350059653	0.7333325350059653	
22	53	0.5636701503154573	0.5636701503154573	
22	54	0.5485296025789538	0.5485296025789538	
22	55	0.453807519159624	0.453807519159624	
22	56	0.6056704845333205	0.6056704845333205	
22	57	0.5780495534197208	0.5780495534197208	
22	58	0.663765988392253	0.663765988392253	
22	59	0.5504293641557175	0.5504293641557175	
22	60	0.7123066728043635	0.7123066728043635	
22	61	0.5902468832033985	0.5902468832033985	
22	62	0.4603056895084572	0.4603056895084572	
22	63	0.31405264827175755	0.31405264827175755	
22	64	0.6031702973866436	0.6031702973866436	
22	65	0.5612622509389025	0.5612622509389025	
22	66	0.5206923120294374	0.5206923120294374	
22	67	0.6111301491316098	0.6111301491316098	
22	68	0.3749754626994392	0.3749754626994392	
22	69	0.6181682689605357	0.6181682689605357	
22	70	0.45250252018228887	0.45250252018228887	
22	71	0.607212838070771	0.607212838070771	
22	72	0.5654299470878204	0.5654299470878204	
22	73	0.4901022912394855	0.4901022912394855	
22	74	0.4736540388320051	0.4736540388320051	
22	75	0.4297937997239544	0.4297937997239544	
