hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.5220252510974728	0.5220252510974728	
71	27	0.45843666666223526	0.45843666666223526	
71	28	0.3260413411587113	0.3260413411587113	
71	29	0.3867753912156218	0.3867753912156218	
71	30	0.36525676375488597	0.36525676375488597	
71	31	0.4049571555409659	0.4049571555409659	
71	32	0.4756922936862899	0.4756922936862899	
71	33	0.43722996013146	0.43722996013146	
71	34	0.3741234761893286	0.3741234761893286	
71	35	0.35714417156845035	0.35714417156845035	
71	36	0.4326647558765327	0.4326647558765327	
71	37	0.34300403702139987	0.34300403702139987	
71	38	0.41931482656682106	0.41931482656682106	
71	39	0.43344385536608765	0.43344385536608765	
71	40	0.44629399390781627	0.44629399390781627	
71	41	0.4312974472223191	0.4312974472223191	
71	42	0.47423288957127985	0.47423288957127985	
71	43	0.34850037226930974	0.34850037226930974	
71	44	0.35647197982314954	0.35647197982314954	
71	45	0.3548873914002578	0.3548873914002578	
71	46	0.3812927345390722	0.3812927345390722	
71	47	0.2981967606171387	0.2981967606171387	
71	48	0.42154250905066565	0.42154250905066565	
71	49	0.5342602492966477	0.5342602492966477	
71	50	0.316010637996464	0.316010637996464	
