hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.7904293867909287	0.7904293867909287	
7	27	0.7232610499289933	0.7232610499289933	
7	28	0.7066920055665663	0.7066920055665663	
7	29	0.5553372741142468	0.5553372741142468	
7	30	0.6397746821222506	0.6397746821222506	
7	31	0.7101044837430897	0.7101044837430897	
7	32	0.7236685604022425	0.7236685604022425	
7	33	0.6978929353077854	0.6978929353077854	
7	34	0.6741763764163365	0.6741763764163365	
7	35	0.6030245984963386	0.6030245984963386	
7	36	0.6253375605526034	0.6253375605526034	
7	37	0.704151672607786	0.704151672607786	
7	38	0.5481263945555184	0.5481263945555184	
7	39	0.7416633196861445	0.7416633196861445	
7	40	0.6880156525496505	0.6880156525496505	
7	41	0.5560317104982087	0.5560317104982087	
7	42	0.584882575055206	0.584882575055206	
7	43	0.759011014121751	0.759011014121751	
7	44	0.6885848421764691	0.6885848421764691	
7	45	0.7120360620278497	0.7120360620278497	
7	46	0.5912361029250244	0.5912361029250244	
7	47	0.5981343512926727	0.5981343512926727	
7	48	0.6448159756988585	0.6448159756988585	
7	49	0.7098180516049283	0.7098180516049283	
7	50	0.740717033302612	0.740717033302612	
