hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.6723935781387854	0.6723935781387854	
10	27	0.5724667945130419	0.5724667945130419	
10	28	0.5376379472698674	0.5376379472698674	
10	29	0.8350064921855397	0.8350064921855397	
10	30	0.8010501860910727	0.8010501860910727	
10	31	0.6064380689810437	0.6064380689810437	
10	32	0.7248074138468829	0.7248074138468829	
10	33	0.3642773529665584	0.3642773529665584	
10	34	0.609630486412133	0.609630486412133	
10	35	0.6218988994647078	0.6218988994647078	
10	36	0.7530100951581102	0.7530100951581102	
10	37	0.6007032641824687	0.6007032641824687	
10	38	0.7703454555999426	0.7703454555999426	
10	39	0.5969259321491144	0.5969259321491144	
10	40	0.6128733049619212	0.6128733049619212	
10	41	0.661282491207652	0.661282491207652	
10	42	0.7076907368267283	0.7076907368267283	
10	43	0.6695179691854513	0.6695179691854513	
10	44	0.5120831567227642	0.5120831567227642	
10	45	0.6328410235679109	0.6328410235679109	
10	46	0.5472680343507265	0.5472680343507265	
10	47	0.5432064260018123	0.5432064260018123	
10	48	0.6992328696854239	0.6992328696854239	
10	49	0.6495397051219538	0.6495397051219538	
10	50	0.6782634339639535	0.6782634339639535	
