hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.6425344479600015	0.6425344479600015	
3	77	0.5387451515081323	0.5387451515081323	
3	78	0.6761708538751888	0.6761708538751888	
3	79	0.6440735764297079	0.6440735764297079	
3	80	0.6865053807987886	0.6865053807987886	
3	81	0.7305183135444395	0.7305183135444395	
3	82	0.7330264108427093	0.7330264108427093	
3	83	0.6906632868351867	0.6906632868351867	
3	84	0.6456011578060281	0.6456011578060281	
3	85	0.6617839608287706	0.6617839608287706	
3	86	0.7246660522694858	0.7246660522694858	
3	87	0.6464229285650857	0.6464229285650857	
3	88	0.6376551240186448	0.6376551240186448	
3	89	0.58209660937069	0.58209660937069	
3	90	0.6484068771710538	0.6484068771710538	
3	91	0.6277315454530663	0.6277315454530663	
3	92	0.6946481529801058	0.6946481529801058	
3	93	0.6692337576345386	0.6692337576345386	
3	94	0.5463682277485745	0.5463682277485745	
3	95	0.6693803919406895	0.6693803919406895	
3	96	0.6908210242760433	0.6908210242760433	
3	97	0.5830665343212631	0.5830665343212631	
3	98	0.6251404537477186	0.6251404537477186	
3	99	0.5732921139646185	0.5732921139646185	
3	100	0.6509204133104669	0.6509204133104669	
