hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.5211218119858373	0.5211218119858373	
77	27	0.510085360786891	0.510085360786891	
77	28	0.4502077162861163	0.4502077162861163	
77	29	0.3392541810092862	0.3392541810092862	
77	30	0.43125986311994036	0.43125986311994036	
77	31	0.3513764697690386	0.3513764697690386	
77	32	0.20416723367045908	0.20416723367045908	
77	33	0.3012146227036941	0.3012146227036941	
77	34	0.347779930696371	0.347779930696371	
77	35	0.5161506060622508	0.5161506060622508	
77	36	0.39333236955114526	0.39333236955114526	
77	37	0.4602852495476091	0.4602852495476091	
77	38	0.28753550051319743	0.28753550051319743	
77	39	0.4407728088814993	0.4407728088814993	
77	40	0.2162718450718794	0.2162718450718794	
77	41	0.22991222596327288	0.22991222596327288	
77	42	0.3449750098086621	0.3449750098086621	
77	43	0.4401119160202314	0.4401119160202314	
77	44	0.45857596215476737	0.45857596215476737	
77	45	0.2071487580267888	0.2071487580267888	
77	46	0.4360542860663559	0.4360542860663559	
77	47	0.45033960942422907	0.45033960942422907	
77	48	0.5203709634109819	0.5203709634109819	
77	49	0.4845630524227278	0.4845630524227278	
77	50	0.2414523873490578	0.2414523873490578	
