hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.5885992631001954	0.5885992631001954	
34	52	0.3819248212892128	0.3819248212892128	
34	53	0.3456410687917081	0.3456410687917081	
34	54	0.49558324653750385	0.49558324653750385	
34	55	0.4700229411384506	0.4700229411384506	
34	56	0.4625817158246014	0.4625817158246014	
34	57	0.4466030889094604	0.4466030889094604	
34	58	0.46395204655338207	0.46395204655338207	
34	59	0.5062028041624203	0.5062028041624203	
34	60	0.33535879896695286	0.33535879896695286	
34	61	0.42461733329838575	0.42461733329838575	
34	62	0.5189564143050127	0.5189564143050127	
34	63	0.48288975283916996	0.48288975283916996	
34	64	0.4526634857339679	0.4526634857339679	
34	65	0.33039326226539273	0.33039326226539273	
34	66	0.4659396964688677	0.4659396964688677	
34	67	0.405067573873105	0.405067573873105	
34	68	0.5619121709886058	0.5619121709886058	
34	69	0.38238655015842765	0.38238655015842765	
34	70	0.4472687771661697	0.4472687771661697	
34	71	0.33853334281076736	0.33853334281076736	
34	72	0.3796185474019998	0.3796185474019998	
34	73	0.456714572903848	0.456714572903848	
34	74	0.4137554582162914	0.4137554582162914	
34	75	0.5855209209545867	0.5855209209545867	
