hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.4955009405276884	0.4955009405276884	
4	52	0.5916861246746203	0.5916861246746203	
4	53	0.5646644984180734	0.5646644984180734	
4	54	0.5443089964916386	0.5443089964916386	
4	55	0.5325880403920892	0.5325880403920892	
4	56	0.5983961489171484	0.5983961489171484	
4	57	0.571459654896426	0.571459654896426	
4	58	0.5547217122722545	0.5547217122722545	
4	59	0.6118998713419255	0.6118998713419255	
4	60	0.5620124755503731	0.5620124755503731	
4	61	0.5786451302410892	0.5786451302410892	
4	62	0.6138049027366723	0.6138049027366723	
4	63	0.5866590840835021	0.5866590840835021	
4	64	0.6006226876335059	0.6006226876335059	
4	65	0.5785236165473252	0.5785236165473252	
4	66	0.44000968284135916	0.44000968284135916	
4	67	0.5178328963548573	0.5178328963548573	
4	68	0.5720804244379092	0.5720804244379092	
4	69	0.6113786074218157	0.6113786074218157	
4	70	0.541181837546574	0.541181837546574	
4	71	0.4996035345783509	0.4996035345783509	
4	72	0.5129551611650532	0.5129551611650532	
4	73	0.4367750638994604	0.4367750638994604	
4	74	0.5515219309221494	0.5515219309221494	
4	75	0.5885097931545398	0.5885097931545398	
