hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.6378669678569502	0.6378669678569502	
71	3	0.257291543993119	0.257291543993119	
71	4	0.6566997533633098	0.6566997533633098	
71	5	0.5326561014210345	0.5326561014210345	
71	6	0.6830630604752426	0.6830630604752426	
71	7	0.6935154016353976	0.6935154016353976	
71	8	0.7000306040941676	0.7000306040941676	
71	9	0.6921666829488121	0.6921666829488121	
71	10	0.36951857203251776	0.36951857203251776	
71	11	0.6444562404322439	0.6444562404322439	
71	12	0.6824035315084934	0.6824035315084934	
71	13	0.7431786052394787	0.7431786052394787	
71	14	0.5056614936985795	0.5056614936985795	
71	15	0.4521591009098735	0.4521591009098735	
71	16	0.6254219753496125	0.6254219753496125	
71	17	0.4787277101345782	0.4787277101345782	
71	18	0.6365836859410928	0.6365836859410928	
71	19	0.4168510678473376	0.4168510678473376	
71	20	0.23156826007908643	0.23156826007908643	
71	21	0.6290217176923212	0.6290217176923212	
71	22	0.542767859920942	0.542767859920942	
71	23	0.4580853964459486	0.4580853964459486	
71	24	0.1990810072051566	0.1990810072051566	
71	25	0.5034472478944374	0.5034472478944374	
