hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.6599146644362599	0.6599146644362599	
12	77	0.6484874622538669	0.6484874622538669	
12	78	0.6656323835402562	0.6656323835402562	
12	79	0.6303742745607992	0.6303742745607992	
12	80	0.6457097638857351	0.6457097638857351	
12	81	0.5720847308569558	0.5720847308569558	
12	82	0.557190218061771	0.557190218061771	
12	83	0.5106184958220851	0.5106184958220851	
12	84	0.602455220595581	0.602455220595581	
12	85	0.5263562641053829	0.5263562641053829	
12	86	0.47062905422193757	0.47062905422193757	
12	87	0.5883009593838725	0.5883009593838725	
12	88	0.4935380375213284	0.4935380375213284	
12	89	0.5128011527521893	0.5128011527521893	
12	90	0.6721464789800189	0.6721464789800189	
12	91	0.6189381062786005	0.6189381062786005	
12	92	0.621599419664728	0.621599419664728	
12	93	0.4995412309214754	0.4995412309214754	
12	94	0.5439182433912677	0.5439182433912677	
12	95	0.44403562012576103	0.44403562012576103	
12	96	0.6173708754427293	0.6173708754427293	
12	97	0.5388787141386068	0.5388787141386068	
12	98	0.6710811509408644	0.6710811509408644	
12	99	0.5074571056186028	0.5074571056186028	
12	100	0.670475368229848	0.670475368229848	
