hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.21800358218040636	0.21800358218040636	
72	52	0.2169744109406191	0.2169744109406191	
72	53	0.22011235058638418	0.22011235058638418	
72	54	0.21480950045003477	0.21480950045003477	
72	55	0.22226642235931626	0.22226642235931626	
72	56	0.2170039100467034	0.2170039100467034	
72	57	0.21399748242655553	0.21399748242655553	
72	58	0.21623478006244898	0.21623478006244898	
72	59	0.23893369683018006	0.23893369683018006	
72	60	0.21847635788737602	0.21847635788737602	
72	61	0.21700887916223058	0.21700887916223058	
72	62	0.2158578704550581	0.2158578704550581	
72	63	0.2141659603961697	0.2141659603961697	
72	64	0.21152255560925745	0.21152255560925745	
72	65	0.21535388210769763	0.21535388210769763	
72	66	0.21721004784834902	0.21721004784834902	
72	67	0.21531444260401944	0.21531444260401944	
72	68	0.2169585406251012	0.2169585406251012	
72	69	0.2118753782420788	0.2118753782420788	
72	70	0.2116813945948879	0.2116813945948879	
72	71	0.21301978004560884	0.21301978004560884	
72	72	0.2204132026658868	0.2204132026658868	
72	73	0.2227562413893053	0.2227562413893053	
72	74	0.21623789691898587	0.21623789691898587	
72	75	0.2230537718164008	0.2230537718164008	
