hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.35579316260150484	0.35579316260150484	
62	77	0.30616474955380957	0.30616474955380957	
62	78	0.3381949641662221	0.3381949641662221	
62	79	0.36359273474436093	0.36359273474436093	
62	80	0.36266373377396716	0.36266373377396716	
62	81	0.3725589165478515	0.3725589165478515	
62	82	0.3082959876208671	0.3082959876208671	
62	83	0.35515974893686375	0.35515974893686375	
62	84	0.370885376098021	0.370885376098021	
62	85	0.272046432577148	0.272046432577148	
62	86	0.33953456225061784	0.33953456225061784	
62	87	0.3574445761335015	0.3574445761335015	
62	88	0.27972535989128394	0.27972535989128394	
62	89	0.2842193584926385	0.2842193584926385	
62	90	0.3603015551622647	0.3603015551622647	
62	91	0.28972100368085896	0.28972100368085896	
62	92	0.2693563619014558	0.2693563619014558	
62	93	0.30882179214475425	0.30882179214475425	
62	94	0.27290723094929603	0.27290723094929603	
62	95	0.2886697983702068	0.2886697983702068	
62	96	0.2737248535955389	0.2737248535955389	
62	97	0.30344015194493845	0.30344015194493845	
62	98	0.30657373334009297	0.30657373334009297	
62	99	0.2778678518553553	0.2778678518553553	
62	100	0.2956451009896963	0.2956451009896963	
