hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.49496441563543814	0.49496441563543814	
50	3	0.7827998095426655	0.7827998095426655	
50	4	0.7106860143098397	0.7106860143098397	
50	5	0.787621082396936	0.787621082396936	
50	6	0.8178087027038506	0.8178087027038506	
50	7	0.7422292666482873	0.7422292666482873	
50	8	0.582568414600258	0.582568414600258	
50	9	0.6023514300551717	0.6023514300551717	
50	10	0.5260784332945397	0.5260784332945397	
50	11	0.5991714699286864	0.5991714699286864	
50	12	0.7111811745047701	0.7111811745047701	
50	13	0.4849765374843077	0.4849765374843077	
50	14	0.6705553136046534	0.6705553136046534	
50	15	0.748316306980548	0.748316306980548	
50	16	0.74655817404439	0.74655817404439	
50	17	0.21306010460549268	0.21306010460549268	
50	18	0.5792648849159181	0.5792648849159181	
50	19	0.4258441266817734	0.4258441266817734	
50	20	0.6001935857249947	0.6001935857249947	
50	21	0.6561186459167684	0.6561186459167684	
50	22	0.5995652999782668	0.5995652999782668	
50	23	0.5372444469973726	0.5372444469973726	
50	24	0.5630813397789637	0.5630813397789637	
50	25	0.39846832314289105	0.39846832314289105	
