hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.4188610059638134	0.4188610059638134	
63	3	0.45236619701660696	0.45236619701660696	
63	4	0.3271527527836663	0.3271527527836663	
63	5	0.6712826778833133	0.6712826778833133	
63	6	0.4493217510930971	0.4493217510930971	
63	7	0.6340284419641907	0.6340284419641907	
63	8	0.5891817934505154	0.5891817934505154	
63	9	0.5938151126167222	0.5938151126167222	
63	10	0.3788747571152402	0.3788747571152402	
63	11	0.3275510657177649	0.3275510657177649	
63	12	0.312903345755811	0.312903345755811	
63	13	0.5648582713982374	0.5648582713982374	
63	14	0.5608077170978508	0.5608077170978508	
63	15	0.6066650953991432	0.6066650953991432	
63	16	0.3485779691152647	0.3485779691152647	
63	17	0.5028488140855063	0.5028488140855063	
63	18	0.45609520168997736	0.45609520168997736	
63	19	0.4354252416007924	0.4354252416007924	
63	20	0.5326976933569278	0.5326976933569278	
63	21	0.38879726117644275	0.38879726117644275	
63	22	0.443817866662234	0.443817866662234	
63	23	0.3128080848649922	0.3128080848649922	
63	24	0.3983725445318169	0.3983725445318169	
63	25	0.3400450982938993	0.3400450982938993	
