hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.20302955450678242	0.20302955450678242	
56	27	0.20594620681497022	0.20594620681497022	
56	28	0.2027631076869372	0.2027631076869372	
56	29	0.22195740006078493	0.22195740006078493	
56	30	0.20034744796424805	0.20034744796424805	
56	31	0.2026121841948252	0.2026121841948252	
56	32	0.20061324019146284	0.20061324019146284	
56	33	0.2021589284219038	0.2021589284219038	
56	34	0.2018965758904236	0.2018965758904236	
56	35	0.20717073588339524	0.20717073588339524	
56	36	0.2085373912184405	0.2085373912184405	
56	37	0.2048074206157477	0.2048074206157477	
56	38	0.20642899864918648	0.20642899864918648	
56	39	0.2183832467330018	0.2183832467330018	
56	40	0.2049697685188776	0.2049697685188776	
56	41	0.2112707989528097	0.2112707989528097	
56	42	0.20445018216190275	0.20445018216190275	
56	43	0.20399990390064185	0.20399990390064185	
56	44	0.19998685999067456	0.19998685999067456	
56	45	0.20460167676045019	0.20460167676045019	
56	46	0.20225181737366846	0.20225181737366846	
56	47	0.21044573733597563	0.21044573733597563	
56	48	0.20500912749674688	0.20500912749674688	
56	49	0.20690420450235444	0.20690420450235444	
56	50	0.2048498867089952	0.2048498867089952	
