hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.42088733373683246	0.42088733373683246	
77	3	0.5839550815663248	0.5839550815663248	
77	4	0.40710090916111785	0.40710090916111785	
77	5	0.5239940790767542	0.5239940790767542	
77	6	0.5112597249721185	0.5112597249721185	
77	7	0.5417829546229821	0.5417829546229821	
77	8	0.3050887787447918	0.3050887787447918	
77	9	0.6006161574518244	0.6006161574518244	
77	10	0.3076364357979528	0.3076364357979528	
77	11	0.5178855351946595	0.5178855351946595	
77	12	0.4036424217888306	0.4036424217888306	
77	13	0.36591976414642374	0.36591976414642374	
77	14	0.5178284186964955	0.5178284186964955	
77	15	0.5476825384797319	0.5476825384797319	
77	16	0.4140668306313662	0.4140668306313662	
77	17	0.5700419957312309	0.5700419957312309	
77	18	0.36609927994032676	0.36609927994032676	
77	19	0.3316213450209547	0.3316213450209547	
77	20	0.4157201441358382	0.4157201441358382	
77	21	0.33878043052491286	0.33878043052491286	
77	22	0.43112265216920537	0.43112265216920537	
77	23	0.29148729719411787	0.29148729719411787	
77	24	0.3202179870780115	0.3202179870780115	
77	25	0.6088108304271952	0.6088108304271952	
