hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.2725390231569652	0.2725390231569652	
71	77	0.313061208988268	0.313061208988268	
71	78	0.2888389893959418	0.2888389893959418	
71	79	0.42017106786287584	0.42017106786287584	
71	80	0.29227511401181744	0.29227511401181744	
71	81	0.27403654814692635	0.27403654814692635	
71	82	0.3112941060161485	0.3112941060161485	
71	83	0.2727841947901659	0.2727841947901659	
71	84	0.4447617798745963	0.4447617798745963	
71	85	0.2737271754643761	0.2737271754643761	
71	86	0.3894369803972699	0.3894369803972699	
71	87	0.26600967944660675	0.26600967944660675	
71	88	0.28610674856637874	0.28610674856637874	
71	89	0.3419286628211378	0.3419286628211378	
71	90	0.2744814618578497	0.2744814618578497	
71	91	0.2734237024178119	0.2734237024178119	
71	92	0.32343672038976945	0.32343672038976945	
71	93	0.2911235797947705	0.2911235797947705	
71	94	0.27074142910134913	0.27074142910134913	
71	95	0.27859503831238913	0.27859503831238913	
71	96	0.3259206403307327	0.3259206403307327	
71	97	0.30220747304941786	0.30220747304941786	
71	98	0.41501517254821996	0.41501517254821996	
71	99	0.2785065101995055	0.2785065101995055	
71	100	0.3292603614129184	0.3292603614129184	
