hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.3286020073721332	0.3286020073721332	
39	27	0.381554057939468	0.381554057939468	
39	28	0.462414186683532	0.462414186683532	
39	29	0.46439950636171473	0.46439950636171473	
39	30	0.3401308051423148	0.3401308051423148	
39	31	0.40023421301825857	0.40023421301825857	
39	32	0.5352273209311986	0.5352273209311986	
39	33	0.46601212011457943	0.46601212011457943	
39	34	0.4631916963961492	0.4631916963961492	
39	35	0.4093184289868743	0.4093184289868743	
39	36	0.4767701671470151	0.4767701671470151	
39	37	0.516883861145354	0.516883861145354	
39	38	0.4886566261274039	0.4886566261274039	
39	39	0.38790963161798747	0.38790963161798747	
39	40	0.46597061441026705	0.46597061441026705	
39	41	0.3780001102224174	0.3780001102224174	
39	42	0.5360341529536591	0.5360341529536591	
39	43	0.3654303206389276	0.3654303206389276	
39	44	0.34275541473572846	0.34275541473572846	
39	45	0.4797315451664877	0.4797315451664877	
39	46	0.5105429780602323	0.5105429780602323	
39	47	0.35704631284788896	0.35704631284788896	
39	48	0.29710741957998965	0.29710741957998965	
39	49	0.41654572654908295	0.41654572654908295	
39	50	0.40240089047894495	0.40240089047894495	
