hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.2028578519821167	0.2028578519821167	
22	3	0.22013960194905247	0.22013960194905247	
22	4	0.24985227534561918	0.24985227534561918	
22	5	0.2046961063947053	0.2046961063947053	
22	6	0.20049109026276973	0.20049109026276973	
22	7	0.25323497881899926	0.25323497881899926	
22	8	0.25447116688009636	0.25447116688009636	
22	9	0.20930801717343261	0.20930801717343261	
22	10	0.2071534757741151	0.2071534757741151	
22	11	0.20919080262178852	0.20919080262178852	
22	12	0.2027986639413929	0.2027986639413929	
22	13	0.2067496058811226	0.2067496058811226	
22	14	0.20925698875057844	0.20925698875057844	
22	15	0.21670432549205657	0.21670432549205657	
22	16	0.21039305761307645	0.21039305761307645	
22	17	0.20776129986152267	0.20776129986152267	
22	18	0.20414540452777213	0.20414540452777213	
22	19	0.2051253576455979	0.2051253576455979	
22	20	0.20591683029202323	0.20591683029202323	
22	21	0.20583112622207067	0.20583112622207067	
22	22	0.2079213718396842	0.2079213718396842	
22	23	0.2200616013328984	0.2200616013328984	
22	24	0.21776860244530816	0.21776860244530816	
22	25	0.2057964287111153	0.2057964287111153	
