hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.2004474963843988	0.2004474963843988	
38	3	0.19933032055078415	0.19933032055078415	
38	4	0.20097262551646253	0.20097262551646253	
38	5	0.20127689861976744	0.20127689861976744	
38	6	0.2028784680962728	0.2028784680962728	
38	7	0.20486965335566512	0.20486965335566512	
38	8	0.2022973514936211	0.2022973514936211	
38	9	0.22919378117901107	0.22919378117901107	
38	10	0.21205073810047104	0.21205073810047104	
38	11	0.2698594140225854	0.2698594140225854	
38	12	0.20079465981130462	0.20079465981130462	
38	13	0.20300760205326546	0.20300760205326546	
38	14	0.20162217597684903	0.20162217597684903	
38	15	0.20461410829811857	0.20461410829811857	
38	16	0.20003104285976864	0.20003104285976864	
38	17	0.2099305379073178	0.2099305379073178	
38	18	0.22811243282041857	0.22811243282041857	
38	19	0.20216398630766705	0.20216398630766705	
38	20	0.20420349962372628	0.20420349962372628	
38	21	0.21260962743605677	0.21260962743605677	
38	22	0.20888635952782286	0.20888635952782286	
38	23	0.2006205413056399	0.2006205413056399	
38	24	0.20304565371472086	0.20304565371472086	
38	25	0.20357423134305236	0.20357423134305236	
