hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.2597842369803313	0.2597842369803313	
67	52	0.5065479326856784	0.5065479326856784	
67	53	0.394087724925146	0.394087724925146	
67	54	0.31889844820581453	0.31889844820581453	
67	55	0.32433537951981717	0.32433537951981717	
67	56	0.24295694633210274	0.24295694633210274	
67	57	0.22035188686834456	0.22035188686834456	
67	58	0.47194507327778357	0.47194507327778357	
67	59	0.24671937478964653	0.24671937478964653	
67	60	0.38124458652225374	0.38124458652225374	
67	61	0.21772655763649915	0.21772655763649915	
67	62	0.23618390201926892	0.23618390201926892	
67	63	0.3149033551343141	0.3149033551343141	
67	64	0.42966530252905455	0.42966530252905455	
67	65	0.23389609364769964	0.23389609364769964	
67	66	0.24076596377097012	0.24076596377097012	
67	67	0.3238472711960563	0.3238472711960563	
67	68	0.4254107067442099	0.4254107067442099	
67	69	0.2466020478425624	0.2466020478425624	
67	70	0.2183759338847805	0.2183759338847805	
67	71	0.40542858521496417	0.40542858521496417	
67	72	0.2181568575256011	0.2181568575256011	
67	73	0.3607601529022433	0.3607601529022433	
67	74	0.3970699507441293	0.3970699507441293	
67	75	0.21826813901701195	0.21826813901701195	
