hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.21692409838542556	0.21692409838542556	
40	52	0.2170162294535473	0.2170162294535473	
40	53	0.21613949414892547	0.21613949414892547	
40	54	0.2158191766048245	0.2158191766048245	
40	55	0.22070318080079673	0.22070318080079673	
40	56	0.21578136867079697	0.21578136867079697	
40	57	0.2124046674215304	0.2124046674215304	
40	58	0.21568501683636326	0.21568501683636326	
40	59	0.21916766972441254	0.21916766972441254	
40	60	0.21291472781842344	0.21291472781842344	
40	61	0.22327477917422464	0.22327477917422464	
40	62	0.21598729034772063	0.21598729034772063	
40	63	0.22366938987265153	0.22366938987265153	
40	64	0.21417076907200236	0.21417076907200236	
40	65	0.21611786085479665	0.21611786085479665	
40	66	0.22243384228033178	0.22243384228033178	
40	67	0.21425388444144772	0.21425388444144772	
40	68	0.21625465647494224	0.21625465647494224	
40	69	0.21530719065044351	0.21530719065044351	
40	70	0.2166093827517792	0.2166093827517792	
40	71	0.2127172049056412	0.2127172049056412	
40	72	0.21379234182847856	0.21379234182847856	
40	73	0.2156525358938086	0.2156525358938086	
40	74	0.2149539834320479	0.2149539834320479	
40	75	0.21171683906582695	0.21171683906582695	
