hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.6508458170059915	0.6508458170059915	
26	52	0.5557290794582134	0.5557290794582134	
26	53	0.5402938968333499	0.5402938968333499	
26	54	0.6218776661865455	0.6218776661865455	
26	55	0.6828187651163201	0.6828187651163201	
26	56	0.43058640552016925	0.43058640552016925	
26	57	0.5605501360554541	0.5605501360554541	
26	58	0.5849593411407513	0.5849593411407513	
26	59	0.6070826744927418	0.6070826744927418	
26	60	0.5758488814653487	0.5758488814653487	
26	61	0.553829035073618	0.553829035073618	
26	62	0.594769608431995	0.594769608431995	
26	63	0.5687634091530736	0.5687634091530736	
26	64	0.4305089226573474	0.4305089226573474	
26	65	0.5774434807562537	0.5774434807562537	
26	66	0.48979582592067655	0.48979582592067655	
26	67	0.4545023186622264	0.4545023186622264	
26	68	0.5430724899326922	0.5430724899326922	
26	69	0.4867708060505917	0.4867708060505917	
26	70	0.3948771141874671	0.3948771141874671	
26	71	0.499588672712561	0.499588672712561	
26	72	0.5199877799681898	0.5199877799681898	
26	73	0.40708376571420296	0.40708376571420296	
26	74	0.5098350969588716	0.5098350969588716	
26	75	0.6933535224986527	0.6933535224986527	
